place_id,user_id,score,comment
신천쭈꾸미,bo,3.0,"포장은 너무 부실해요...마요 소스, 김 빼먹지 말고 달라고 하세요. 집에 왔는데 없네요...계란찜 포장 하면 왕 사이즈가 아니라 반쪽 만큼만 줘요. 가능하면 식당에서 드세요."
신천쭈꾸미,강문선,5.0,
신천쭈꾸미,LHS,1.0,"카카오지도에 검색해보니 영업시간 22:00까지라고 나와있는거 확인하고  20:30쯤 방문했는데 들어와도 직원들이 본채만채하시고 '어서오세요' 같은 인사도 전혀 없이 큰소리로 ""9시에 마감해요"" 라고하면서 마치 왜 들어왔냐는 뉘앙스로 내보내는 어투로 말씀하시네요. (제가 식당 직원이었으면 ""손님 저희 9시가 마감시간이라서 시간이 30분밖에 없는데 그래도 식사 괜찮으시겠어요?"" 라고 응대했을겁니다.)사실 아주 불쾌해서 바로 나가고싶었지만 멀리서 일부러 찾아온거라서 그냥 불향 2인분 시켜먹었는데,밥을 거의 다먹어가는데 남자 직원인지 알바생인지 정색하고 오더니 ""9시10분이에요 정리하세요"" 딱 이 한마디하고 테이블마다 돌아다니면서 똑같은 말 하는거 같네요.(이말 듣고 바로 폰시계 봤는데 21:05였음)제가 식사 다하고 앉아서 노가리 까고 있던것도 아니고 술을 마시고 있었던것도 아니고 처음 들어올때 이미 불쾌한 상태라 얼른 밥만 다먹고 나가려고 하려던참에 이딴말 들으니 참 기분이 더럽고 내 돈주고 식사하는데 이런 대접 받을 줄 알았으면 절대 안갔을겁니다."
신천쭈꾸미,윤명호,5.0,
신천쭈꾸미,최동건,5.0,인생 쭈꾸미 집이에요 제발 가서 먹어주세요(찌야 가서 먹어줘)
신천쭈꾸미,makarios,3.0,맛있다고 해서 왔는데 생각만큼은 아니네요가격적으로 ㅈㄹ쭈꾸미가 더 나은듯
신천쭈꾸미,울산상남자,5.0,불향가득하고 신선한 쭈꾸미 느므느므 맛나요~~
신토불이,한상도,5.0,능이 누룽지백숙  맛나게 잘 먹었어요^^
신토불이,맛집좋긔!,4.0,오리전문점
신토불이,송주경,4.0,소문듣고 오늘저녁 백숙먹으러 갑니다
신토불이,Youb,3.0,오리요리전문식당옻오리 누룽지 백숙 강추!!몸보신 되는듯^^
심돈 본점,저용,4.0,처음 먹었을땐 완전 맛있는 수준은 아니였는데 몇번 가보니 중독됐어요 근데 평일 점심땐 예약하는게 좋아서 간간히 전화하는데 여자 알바가 싸가지가 없음
심돈 본점,자몽,3.0,
심돈 본점,복숭아,5.0,너무 맛있어서 가족들과 같이 가려구요
심돈 본점,쭈니~~,5.0,맛있어요
심돈 본점,조코비치,2.0,딱히..
아비아채 하사정점 1920,자랑스런건아,2.0,"인터넷에서 보고 한번 가왔는데요.2층 올라가니 바다도 보이고 분위기는 좋은데,브런치는 양이 적습니다.모내기 셋트 시켜서 3명이 먹었는데부족하더라구요~"
아비아채 하사정점 1920,ㅇㅇ,5.0,
아비아채 하사정점 1920,"BM,Choi",5.0,
아비아채 하사정점 1920,김민진,4.0,울산에 이런 멋진곳 이 있었네요.좋은사람들과 담소도 나누고 멋진풍경을 감상하기 좋은곳이예요.가벼운 한끼식사로도 손색없네요.넓은 주차장과 주차요원분들이 친절했어요.잘즐기고 왔네요.
아비아채 하사정점 1920,김야국,5.0,
아비아채 하사정점 1920,꾸우루,5.0,찾아가긴 정말 힘들지만 ㅎㅎ 음식도 맛있고 분위기도 좋은 장소!!
아비아채 하사정점 1920,똥지,5.0,출입구 도로가 불편하고 초보운전자는 밤에 가면 안될듯하다. 분위기는 끝판왕이나 음식은 그 분위기만큼은 아니다. 하지만 먹을만은하다. 식기가 다 무거운데 셀프서비스라 그리 기분좋진 않았다. 시스템이 조금 바뀌었음 좋겠다. 카페는 넓고 분위기는 참 좋다
아비아채 하사정점 1920,구도형,4.0,
아비아채 하사정점 1920,SH,5.0,"다 좋은데, 새끼고양이가 배가 너무 홀쭉하고 계속 냄새맡고 다니는데 줄 게 없어서 빵이라도 주니까 먹네요ㅠ 어찌나 짠하든지..이거보심 사료 좀 꼭 챙겨주심 정말 감사하겠습니다. 가냘픈 생명을 지나치지 말아주세요..ㅠ"
아비아채 하사정점 1920,참조은날,3.0,"가족과 기분좋게 가서 모내기세참 과 김치 파스타를 맛있게 먹었습니다.단 파스타는 맛은 좋았는데 조금 짜네요 그기에 해물을 조금더 추가하면 맛이 싱그워지고 더 욱 맛있겠네요. 그런데 놀랐음, 가격은 비싼 브런치카페 인데 셀프인지 몰랐는데 셀프라서 불편하고 셀프문구도 없어서 치워달라 한건데 직원들 당당하게 손님본인이 갔다 놓아야 된다는 말이 참 씁쓸합니다. 직원도 말이 손님께서 갔다주시면 더욱감사합니다, 라고 하면 좋은데 손님을 시키는 말투  ㅋㅋ. 그냥 다음에는 안가고 싶네요~ 내돈내산 느낌입니다.가격대비 서비스 낮아요."
아비아채 하사정점 1920,이관호,1.0,모르고 반려견(포메)과 함께 갔었는데 주인께서 경기를 일으켜서 바로 나왔어요. 반려견 동반 절대 금지 입니다.
아비아채 하사정점 1920,제주도조아,2.0,메뉴 나오는데 한시간 반 걸렸습니다자리는 넉넉합니다만 음식 2개 주문했는데 5만원이라니 가격이 너무 비합리적이네요
아비아채 하사정점 1920,혼밥러,4.0,"넓고 쾌적함, 주차장 자리 넉넉.입구에서 가는 길이 매우 좁음"
아비아채 하사정점 1920,이은만,5.0,메뉴가 다 맛있어요.
아비아채 하사정점 1920,김씨,5.0,최고에요
아비아채 하사정점 1920,햅틱,4.0,신상카페라  깨끗하고 아직까지 일부는 단장하고있어서 어수선하지만  조만간 핫플이  될것같음하지만 출.입구 도로는 초보운전자들은 조심해야할것같다 잘못하다가는 큰사고도 날수있으니
안압루,냐응,5.0,MDIR은 전설이었지
안압루,깜뎅이,5.0,사장님 감사합니다M은 최고였습니다
안압루,용,5.0,Mdir 좌는 이곳에 안계십니다.
안압루,쑨킴🍵,5.0,Mdir좌신세졌습니다감사합니댜♨️
안압루,개보르,5.0,
안압루,John,5.0,전설의그분.. 울산가면 꼭 방문하겠습니다.
안압루,LH극혐,5.0,
안압루,박성용,5.0,대한민국에 누구보다 많은 발전전 영향을 끼치신 위인이 장사하시는곳.
안압루,김민준,5.0,성지순례 왔습니다. 저도 꼭 가보겠습니다.
안압루,JOHN Park,5.0,개발자는 추천!
안압루,김대협,5.0,
안압루,정환,5.0,당신이있었기에 저의 10대가 행복했습니다!mdir
안압루,단군마켓,5.0,최정한님 여친을 위해 Mdir을 만드신!! 정말 잘썼습니다^^ 울산 가면 들릴께요.
안압루,우동,5.0,엠디아이알!! 울산 툴장가면 꼭 먹으러 가겠습니다.
안압루,주헌소,5.0,성지순례 왔습니다. 올해 안에 꼭 방문하겠습니다. 개발자님 번창하세요~ ^^
안압루,이슐랭 가이드,5.0,"Mdir말이 필요없는 최고의 유틸이였고당대 가장 압도적인 인터페이스였습니다존경, 또 존경꼭 찾아뵙고 말없이 갈비 한 그릇하고 갈께요"
안압루,그대눈동자에치얼스,5.0,번창하세요. mdir 없었으면 진로가 바뀔 뻔 ㄷㄷㄷㄷㄷ
안압루,강희석,5.0,"성지순례...여기에서 ""엠~~~~""이러면 서비스 주시나요?엠25년전에는파일관리할때 눌렀는데이제는 배그할때 맵 불러올때 누릅니다."
안압루,MooN!,5.0,제가 컴을 쓸수 있게해주셔서 감사합니다!
안압루,돈아깝,5.0,"아직 못 가봤지만, 꼭 가봐야 할 가게"
안압루,거를곳만남긴다,5.0,최정한님은 전설이십니다
안압루,Citizen,5.0,이곳이 전설의 프로그래머가 차린 갈비집입니까? 성지순례하고 갑니다
안압루,안순성,5.0,"최정한님, 만수무강하십시오!!! 제 어린 시절 함께 하던 친구 Mdir의 창조자여!!!"
안압루,키무,5.0,사람이라면 언제가는 가야될 가게
안압루,경상도일번,5.0,"역시 울산의 자랑, 울산 최고의 맛집입니다고기는 물론이고, 갈비탕이랑 냉면 정말 맛있어여ㅠ"
안압루,부르마,5.0,추억의 Mdir 개발자분께서 운영하신다는 맛집
알프스염소,Youb,4.0,흑염소요리식당내장탕밖에 못먹어 봤지만 오~~~ 내장육수가 달다^재방때 꼭 딴것도 먹어봐얄듯
알프스염소,카카오리뷰어,5.0,저는 가족들때문에 처음 먹게 되었는데 그냥 별생각없이 먹었거든요 ㅎ 근데 생각보다 진짜 맛있어서... 저도 나이가 먹었구나 생각했어요 ㅋㅋ 잘먹고갑니다~
알프스염소,푸파터,5.0,"연말이라 가족들이랑 방문햇는데 ,,, 다같이 너무 맛있게 먹고 갑니다 ^^"
알프스염소,jhghh,5.0,울산에서 몸보신하려고 갔는데 맛도 좋고 영양도 챙기고 말 그대로 일석이조~!!!
알프스염소,호로요잇,5.0,염소고기 전문점으로 울산에서 이미 유명한 곳!! 맛집 인정!! 부모님 모시고 다녀왔는데 상당히 만족스럽게 먹고왔네요!~~>_<
야무야무,정현식,5.0,
야무야무,龍,5.0,너무 맛있게 먹었습니다. 강추합니다
야무야무,♥으니♥,5.0,다시가고싶어요~
야무야무,토끼,5.0,가게는 다소 허름?하지만 맛은 훌륭하네요
야무야무,처용,1.0,1.깔끔한 맛과 스타일이 있다. 2. 추가로 요청하는 기본찬에 별도의 요금을 요구한다.기본으로 나오는 음식을 안먹으면 할인해준다며 손님에게 선택하라고 한다?3.맛있으면 뭐하냐 돈 돈 돈 거리는 최악의 서비스에 술 맛 떨어지기 쉽상이다4. 비추
야무야무,미래❤️,5.0,
야무야무,포동포동,3.0,
양포항 호계점,최명환,1.0,세 번째 먹으러 왔는데 오늘 기분 나쁜 일 있으신가요? 돈 내고 기분 버리고 갑니다.
양포항 호계점,권두배,4.0,맛있는데 맛이 좀 바뀐거 같아요
양포항 호계점,쩝쩝박사,5.0,맛있어요 아귀불고기가 맛있을 것같아요점심특선이랑 아구찜먹었는데 불향나는 점심특선 너무 취향이더라구요 탕도 주셔서 잘 먹었어요~~ 앞으로 여기서 먹을 것같아요😊😊😊
양포항 호계점,고앵이,5.0,최고로 맛있어요ㅠㅠ수도권에도 체인점 생기면 좋겠어요..울산가는 이유=아구불고기 먹으러
양포항 호계점,태윤,5.0,짱짱!!!
양포항 호계점,뚜비니,5.0,맘까페 추천으로 시켰는데 역시나 맛나네요
양포항 호계점,처용크레인 정해현 9234 6663,5.0,맛있게 잘먹었습니다
어랑어랑,이채영,5.0,진짜 너무 맛있어용
어랑어랑,최지원,5.0,여기 아는동생 생일이라 간곳인데 엄청 맛있었어요! 정장입으신 남자직원분도 엄청 친절하셨구요! 생일이라고 물어보시더니 연어구이랑 샴페인 주셔서 너무 잘 먹었습니다 💓앞으로 여기만 오려구요! 다음에 또 방문할게요:)
어랑어랑,je,5.0,존맛
어랑어랑,ㅈ,1.0,완전  네가지없는 불친절식당  허거득
어랑어랑,국밥충,5.0,밀푀유나베 최고예요!
어랑어랑,정다운,1.0,
어랑어랑,맛집 탐험가,5.0,밀푀유나베 존맛이구여 술 먹는 순간 해장 됩니다 국물이 그냥 술술 들어가요 삼산 핫플 인정합니다 식전 셀러드도 맛나네용 홍홍
어랑어랑,바디걸즈,3.0,
어하복국,구영주민,1.0,복어와 닭의 만남은 최악인디예전 복만 할때가 훨씬 만배 좋았었는데사장님 정통 복집으로 다시 컴백해주세요
어하복국,맛있는거,4.0,복날에 몇번 가본식당맛 깔끔하고 좋아요!
어하복국,동남,4.0,복국 국물 시원하고 괜찮아요 추천
어하복국,요술공주,4.0,"2년전에 방문했었는데 복계탕 정말 맛있었어요 밑반찬 종류도 다른 삼계탕집보다 많고,,,오래된 가계라 그런지 막 깨끗하다~~이런 느낌은 없었네요~~"
어하복국,월순,2.0,"복계탕이 소화가 잘 안됐어요... 너무 간도 강했고 무넛보다 가격이 16000원인데, 이게 보통 삼계탕이 만원 초중반대하는 거 감안하면 괜찮은 거 같기도 하면서 좀 비싼 감이 있었네요"
어하복국,맛집러버,5.0,제 인생삼계탕 반찬부터 메인요리까지 너무 맛있었어요! 국물이 진짜 맛있어서 배불러도 계속 먹고싶은 맛이에요
어하복국,chuldo,5.0,맛집 인정
어하복국,원따이,3.0,"보통은 한다, 근데 가끔 무지 짜게 나오는데 그낭 끓여놓은거 쫄때까지 그냥 끓여서 내놓는듯.. 가격은 보통"
어하복국,솔직러,4.0,복계탕국물 걸쭉해서 맛이씀
어하복국,☀︎,4.0,다양한 복요리들 보양식 느낌 뿜뿜
어하복국,바디걸즈,4.0,
어하복국,그리고,3.0,가격이 많이 오르긴 했지만맛은 괜찮다
어향횟집,동동,3.0,"예전에 어향에서 여러번 회식을 하면서, 좋은 기억을 안고 몇년 만에 방문했는데, 너무 실망입니다.1. 식사 후 너무 많은 금액이 청구되어 세부 상황 요구하니, 전혀 요구하지 않은 자연산이었다고 하더군요.원래 별도 요청하지 않으면 일반이지, 기본이 자연산은 아니지 않나요?예약시 통화 내역 제공할 수 있습니다.회를 한두번 먹어 본 것도 아닌데, 자연산이라고 할 만한 특별히 별다른 것도 없었습니다.(물론 이건 제 개인 입장이지만, 회를 좋아하는 사람으로서, 차이를 못 느꼈습니다.)2. 처음 예약할 때 10~11명이었습니다. '대3접시 준비할까요?' 하더군요. 4인에 대, 3인에 중인데, 조금 넉넉하게 먹자는 생각에 대 3접시 오케이 했습니다. 물론 자연산이라는 말은 전혀 없었습니다.혹시 제가 실수했나 싶어서 통화녹음 확인해 봤는데, 전혀 언급이 없었습니다.최종 9명이 식사했고, 혹시라도 식당에서 이미 준비한 분량과 차이가 있을까봐 예약 변경하지 않았습니다. 넉넉하게 먹자고 생각했습니다.예약 시간보다 30분 전에 도착한 회원이 9명을 말하니 모든 세팅이 테이블당 3명분이었습니다.회의 양도 4인분이라고 보기에는 조금 적어 보였지만, 회 양은 횟집마다 차이가 나니까 이집이 요즘 조금 적게 주나 보다 생각했습니다. 그런데 밑반찬(굴, 새우 등) 기본 세팅도 테이블 당 3인분이었습니다.그래서, 솔직히 별도 주문 안 했는데, 중 3접시로 준비했는지 기대할 정도였습니다.3. 결제할 때 자연산 대 3접시 청구하더군요. 금액이 너무 많다고 하니, 처음에는 예약이 그랬다고 하다가, 제가 강하게 말하니 사장님과 통화하더니, 일반회 대 3접시로 결제하더군요.제가 모임의 총무라서 꼼꼼이 살피지 않았다면, 그래서 그냥 결제하고 나왔다면 몰랐겠지만, 이건 아니지 않나요?"
어향횟집,텐데,5.0,점심때 물회 한그릇~
어향횟집,깜짝맘,4.0,
어향횟집,음음음^^,5.0,정말 맛~~~
어향횟집,세바스찬,5.0,음식들이 깔끔하고 정갈한게 한층 고급스럽고회도 신선하고 찰집니다직원들도 친절하고 열심히 파이팅 하는 모습이좋아 보였습니다가족이나 귀하신분 대접하기 딱 좋은 곳이라 생각 듭니다
언양두울원,xoahxnk,5.0,
언양두울원,짱끔,4.0,
언양두울원,조경주,4.0,
언양두울원,KH,4.0,맨두쓰 맛있고 비빔국수 콩국수도 괜찮았어요
언양두울원,바디걸즈,3.0,
언양불고기,검정콩,3.0,바삭바삭 따닥불고기.
